,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
389,1.6234628263089874e-151,0.0,4.440892098500626e-16,0.0,2.86479287248684e-82,28.306582000162756,8.573469752101107e-80,0.00038208871758019686,1.1599727104602284e-124,0.02267911417236192,0.34114597395805574,-12567.717738061985,0.0,0.0005499528815539331,1.1411066476322325,3.00014140135334,-10.152113933977617,0.3981474430338251,-3.862093032262356,-10.4016066562532,-10.15275771201652,-1.0316259691860545,-3.2662391439311005,4.058000392494635e-103,1.302464214234572e-163,8.42387053724961e-82,-1.8012517353829558,-1.0,0.0024558733268335033,2.2851960068032777e-160,0.0,3.778968553019298e-168,-1.0,-3.0,598.9037827356564,2.3145332281914263e-05
390,1.1889766272837649e-152,0.0,4.440892098500626e-16,0.0,1.1386559063162382e-82,28.306582000162756,5.654961350675473e-80,0.00038208871758019686,1.768511027492357e-127,0.022679113970196476,0.34114597395805574,-12567.717738061985,0.0,0.0005499387895641955,1.1411066476322325,3.0001414010147545,-10.152113933977617,0.3981472156904292,-3.8620945127597075,-10.401638817220968,-10.15275771201652,-1.0316259691860545,-3.2662459471053107,3.9202054772892763e-103,6.592210531135363e-164,3.23570916060804e-82,-1.801251753685707,-1.0,0.0024558733268335033,8.829808996406119e-162,0.0,8.32674073276583e-169,-1.0,-3.0,598.871388588046,2.3020898112795667e-05
391,5.83631969710261e-153,0.0,4.440892098500626e-16,0.0,9.429581314940469e-83,28.306582000162756,8.251858565492243e-81,0.00038208871758019686,1.7676649391260006e-127,0.022679113970196476,0.34114597395805574,-12567.717738061985,0.0,0.0005499316587989119,1.1411066476322325,3.00014123088978,-10.152116484866616,0.3981439284666829,-3.8620949273255047,-10.401833921371468,-10.152798516149373,-1.0316259710003024,-3.266307343123426,3.7961602760534083e-103,5.027356051338242e-165,4.9434410666568764e-83,-1.801251753685707,-1.0,0.0024558733268335033,1.17978681846502e-162,0.0,4.296917276447657e-170,-1.0,-3.0,598.650118734596,2.294614590488414e-05
392,6.7918733170301105e-155,0.0,4.440892098500626e-16,0.0,2.2829328574707917e-83,28.306581998927918,6.157434459185753e-81,0.00038208871758019686,9.961340967444865e-129,0.022679113970196476,0.34114597395805574,-12567.717872363377,0.0,0.0005498571665688283,1.1411066476322325,3.00014123088978,-10.152116484866616,0.39814269464971597,-3.862097373379604,-10.401833935785183,-10.152799064469932,-1.0316259710003024,-3.266392556587387,3.5920404460714057e-103,2.538010170959243e-165,2.7884556537335803e-83,-1.8012525694337171,-1.0,0.0024558733268335033,6.503743457203127e-163,0.0,3.286521952808486e-171,-1.0,-3.0,598.3450778151025,2.290182974823259e-05
393,4.293556322722281e-155,0.0,4.440892098500626e-16,0.0,1.062601332266288e-83,28.306581998832222,3.7737753992706497e-81,0.00038208871758019686,3.659877166936483e-129,0.022679113970196476,0.34114597395805574,-12567.720756188128,0.0,0.0005498570454704206,1.1411066475559724,3.000141203738261,-10.152118185156045,0.3981403889478505,-3.862098657011442,-10.401841864374928,-10.152799064469932,-1.0316259710003024,-3.266396483442299,3.589062557690957e-103,3.229959494184758e-167,8.57054087475644e-84,-1.8012550461934418,-1.0,0.0024558733268335033,4.155194915893821e-164,0.0,1.369052219973511e-171,-1.0,-3.0,598.1951443068646,2.2538343288550384e-05
394,1.8714116615304025e-155,0.0,4.440892098500626e-16,0.0,2.776356319914315e-84,28.306581998832222,3.2398371590356227e-81,0.00038208871758019686,2.525576428540234e-129,0.02267911381188075,0.34114597110514444,-12567.726914624127,0.0,0.0005498332484306714,1.1411066473782083,3.0001411868563874,-10.152119843474084,0.39814009521441895,-3.862098657011442,-10.401842184407029,-10.152821679599038,-1.0316259893941355,-3.2664512693486825,3.589043078949436e-103,2.2284887044677733e-167,4.766013791973615e-84,-1.8012550461934418,-1.0,0.0024558733268335033,1.1070084139448482e-164,0.0,4.094600821737662e-172,-1.0,-3.0,598.0762584194033,2.2320055550109973e-05
395,1.1420302228071976e-157,0.0,4.440892098500626e-16,0.0,7.60905496745392e-85,28.306581998830683,3.845948006742485e-82,0.00038208871758019686,2.734689191470644e-131,0.022679113526296358,0.34114597110514444,-12567.730475472954,0.0,0.0005498299141369579,1.1411066473782083,3.0001411868563874,-10.152120109180348,0.3981391606670169,-3.862115951159162,-10.401876991703489,-10.152821679599038,-1.031626024852406,-3.266492698416418,3.5188641740152354e-103,3.123338034322338e-168,1.9837481639818712e-84,-1.8012551209019847,-1.0,0.0024558733268335033,3.664276541364882e-166,0.0,1.7114348114210653e-173,-1.0,-3.0,597.9918598171685,2.2291858209426675e-05
396,1.1420302193298667e-157,0.0,4.440892098500626e-16,0.0,4.6595961125876787e-85,28.306581998830683,2.2803176003155902e-82,0.0003773807491782533,2.713391932792138e-131,0.0226791134501924,0.34114597107748545,-12567.730475472954,0.0,0.0005498235607790861,1.1411066473782083,3.000141124601161,-10.152127894904579,0.39813830909579556,-3.8621211582937587,-10.401876991703489,-10.15282240345346,-1.031626053081786,-3.2665055602427766,2.1677577643778222e-104,1.6262000467333474e-168,7.238891953686374e-85,-1.8012551209019847,-1.0,0.0024558733268335033,3.39137725859472e-167,0.0,2.0994448130756497e-174,-1.0,-3.0,597.7549151672032,2.193923860496191e-05
397,4.1595833756971696e-159,0.0,4.440892098500626e-16,0.0,3.8513264484340167e-85,28.306581998830683,7.483623830282953e-83,0.0003773807491782533,2.705606233339669e-131,0.022679112657637394,0.34114596995360924,-12567.732611848367,0.0,0.000549815084365461,1.1411066473782083,3.000141124601161,-10.152127894904579,0.39813810393079796,-3.862121370972923,-10.401878033084653,-10.15282240345346,-1.031626127236239,-3.266525017610009,2.1326162723916148e-104,7.894048713449114e-170,1.4640429021270392e-85,-1.8012557477243243,-1.0,0.002455872893235477,3.5756085629521133e-168,0.0,8.484163497165266e-175,-1.0,-3.0,597.5479035687275,2.1096858493924816e-05
398,3.5871052953925e-161,0.0,4.440892098500626e-16,0.0,7.135594155061802e-86,28.306581998830683,2.1120336350422044e-83,0.0003622096911416578,2.7055887468147324e-131,0.022679112657637394,0.34114596995360924,-12567.732624073362,0.0,0.0005498114987027025,1.1411066473782083,3.0001410617542956,-10.152127894904579,0.39813804181981216,-3.8621233914099724,-10.401887300922262,-10.152824819811235,-1.031626127795369,-3.2665675846146063,2.1086214271807284e-104,3.443080167246974e-170,7.413449179245552e-86,-1.8012563877924321,-1.0,0.0024558723199965583,7.667554394539618e-169,0.0,2.3903593480999575e-177,-1.0,-3.0,597.4432197145928,2.0360167435865514e-05
399,1.3844976253385467e-161,0.0,4.440892098500626e-16,0.0,3.0646848089872004e-86,28.30658199838105,1.2230336851725361e-83,0.0003554019618613882,3.7789714455062476e-132,0.022679112438718715,0.34114596995360924,-12567.733439647795,0.0,0.0005498017720686728,1.1411066098095173,3.0001410617542956,-10.152127894904579,0.39813777328339417,-3.8621272678275926,-10.401887300922262,-10.152824819811235,-1.0316261452012605,-3.2665812797698393,1.1621069374364035e-104,2.0118002865196413e-171,4.8852974116748006e-86,-1.8012575379393456,-1.0,0.0024558723199965583,3.104394776734373e-169,0.0,4.377265340236423e-178,-1.0,-3.0,597.2936755455776,2.0156553755072854e-05
400,5.353283143501778e-163,0.0,4.440892098500626e-16,0.0,8.084525546792163e-87,28.306581997956137,3.51564517186842e-84,0.00035406205839244966,3.115788791598708e-133,0.022679111981446426,0.34114596966133653,-12567.733462843513,0.0,0.0005498012405286407,1.1411066098095173,3.0001410617542956,-10.152127894904579,0.3981341596927263,-3.8621275994809654,-10.401892565241674,-10.152826993134322,-1.0316261452012605,-3.266587526173555,8.381035293326449e-106,1.263294952929315e-172,2.1220914297406407e-86,-1.8012589798527472,-1.0,0.0024558723199965583,5.674607249331483e-170,0.0,1.4698727154005553e-179,-1.0,-3.0,597.2357885734633,1.9605580067218837e-05
401,3.968167388033696e-164,0.0,4.440892098500626e-16,0.0,3.3525366570425483e-87,28.306581997956137,1.1396267544109946e-84,0.00035406205839244966,1.8757338658341115e-134,0.022679111463453756,0.3411459681427734,-12567.733462843513,0.0,0.0005497728704161393,1.1411066098095173,3.0001410617542956,-10.15215186336028,0.3981341596927263,-3.8621367915974307,-10.401892565241674,-10.152826993134322,-1.0316261684682348,-3.266598946185072,6.143549155756817e-106,8.260565729177356e-174,1.018491073117814e-86,-1.8012590015257157,-1.0,0.002455871714912149,1.0010928652952783e-171,0.0,1.3196751990986427e-180,-1.0,-3.0,597.1456684142707,1.864440414609246e-05
402,2.134334849345814e-164,0.0,4.440892098500626e-16,0.0,1.3167452915494009e-87,28.306581997955863,3.558913730513609e-85,0.00035406205839244966,1.9829334426167194e-136,0.022679111255613834,0.34114596793224505,-12567.74709082626,0.0,0.0005497426842598977,1.141106254143932,3.0001410617542956,-10.152159944924737,0.3981335453788514,-3.862137876223465,-10.401892565241674,-10.152828111924261,-1.0316261781468474,-3.266627279263637,5.982365520387731e-106,7.67350699684326e-175,4.182944747746709e-87,-1.8012590015257157,-1.0,0.0024558715736108317,2.4809440847832177e-172,0.0,3.076180987989295e-181,-1.0,-3.0,597.0435333958875,1.8010546950123253e-05
403,1.867147197421968e-167,0.0,4.440892098500626e-16,0.0,6.3490323397931e-88,28.306581997955863,1.6601489685551645e-86,0.00035406205839244966,8.605434238427753e-137,0.022679110773384997,0.3411459678881988,-12567.74709082626,0.0,0.000549717820518462,1.141106254143932,3.0001410617542956,-10.15216117210252,0.3981335453788514,-3.862139402122027,-10.401892565241674,-10.152828111924261,-1.0316262691142606,-3.2666859796534533,5.982365512206841e-106,2.71490265170255e-175,1.6780387443309045e-87,-1.8012590063009635,-1.0,0.0024558712063650523,7.728738392248553e-173,0.0,1.1199837609031808e-181,-1.0,-3.0,596.9893598247536,1.77033840095718e-05
404,9.744595901251644e-168,0.0,4.440892098500626e-16,0.0,3.7453022965982894e-88,28.306581997955863,2.4547193538731605e-87,0.0003435155826188618,5.776713781393775e-137,0.022679110773384997,0.3411459676322356,-12567.74709082626,0.0,0.0005497166070623149,1.141106254143932,3.0001410558972283,-10.15216117210252,0.3981335453788514,-3.862140610065846,-10.401892565241674,-10.15283674302733,-1.0316262756337276,-3.266732686131824,5.8856773518992675e-106,3.404323435653002e-176,1.067354947412387e-87,-1.80125958191014,-1.0,0.0024558712063650523,2.8735654408491995e-173,0.0,4.6909132064292615e-182,-1.0,-3.0,596.8841218045875,1.7697479049147983e-05
405,9.744536198758662e-168,0.0,4.440892098500626e-16,0.0,3.237002616133021e-89,28.306581997924308,1.809207043888039e-87,0.0003435155826188618,1.5833143820307597e-137,0.02267911076958418,0.3411459676322356,-12567.747217628781,0.0,0.000549714973240097,1.141106254143932,3.0001409677438295,-10.152179379529832,0.3981335453788514,-3.862141308560185,-10.401898499117443,-10.152843378081894,-1.0316262756337276,-3.266783982037728,5.883990223964682e-106,4.484480816997084e-177,6.674218567680705e-88,-1.80125958191014,-1.0,0.0024558712063650523,2.3765213315914118e-173,0.0,5.945421938986029e-184,-1.0,-3.0,596.7136505768157,1.731767246465181e-05
406,7.854356872567078e-168,0.0,4.440892098500626e-16,0.0,2.0335965838774876e-89,28.306581997640766,7.092606202548572e-88,0.0003435155826188618,1.0878657290070343e-137,0.02267911076958418,0.34114596698723754,-12567.747217628781,0.0,0.000549687715482669,1.141106254143932,3.0001406995617454,-10.1521806143286,0.39813351235729244,-3.862142237976657,-10.401902455982942,-10.152843882901392,-1.0316262776003118,-3.2669696993405206,5.845715589599002e-106,2.28077578437095e-178,1.265988946501791e-88,-1.8012597781717008,-1.0,0.0024558705119970847,6.547320517572378e-176,0.0,1.7161510992558647e-185,-1.0,-3.0,596.6256508211511,1.6787469465830564e-05
407,5.3725064713081e-169,0.0,4.440892098500626e-16,0.0,1.2845849882104837e-89,28.306581997640766,1.6434938381558777e-88,0.00034048121147213473,2.5265568900462753e-138,0.02267911073376373,0.34114596698723754,-12567.747236249144,0.0,0.0005496781576179334,1.1411062524913966,3.0001406995617454,-10.1521806143286,0.39813319943077263,-3.862150973494911,-10.401975517152188,-10.15285307178327,-1.0316262817233859,-3.266977624377044,5.815320571705155e-106,8.762445354652118e-179,4.4224415138592245e-90,-1.80126068359085,-1.0,0.0024558705119970847,1.2008026611320806e-176,0.0,3.410773875934795e-187,-1.0,-3.0,596.4901117185279,1.6635000665652174e-05
408,1.8173722740479215e-170,0.0,4.440892098500626e-16,0.0,8.100695444388578e-90,28.306581997640766,4.279132588194047e-89,0.00034048121147213473,1.2340041655371103e-139,0.02267911073376373,0.34114596698723754,-12567.747837327955,0.0,0.0005496752541773273,1.1411062046526306,3.0001406995617454,-10.152181104696687,0.39813272297117847,-3.862156751558302,-10.401975517152188,-10.15285307178327,-1.0316263077083485,-3.267008098135169,5.81532057143767e-106,2.1851773692173377e-179,2.560305330053672e-90,-1.80126068359085,-1.0,0.0024558705119970847,6.827588561995495e-178,0.0,5.200073787316076e-188,-1.0,-3.0,596.4288349494695,1.6430978692558307e-05
409,1.3698089541116703e-170,0.0,4.440892098500626e-16,0.0,3.3041538672739266e-90,28.306581997640766,2.6072957389046353e-89,0.00034048121147213473,2.7901600189006778e-140,0.022679110433953088,0.34114596698723754,-12567.747837327955,0.0,0.000549668722304324,1.1411062046526306,3.0001406995617454,-10.152189913790886,0.39813203843214084,-3.862159647776465,-10.401978688573582,-10.152853089480034,-1.0316263166743327,-3.267009715062811,5.815213753253981e-106,1.756933225884934e-182,1.3268519406387308e-90,-1.8012611670481582,-1.0,0.0024558705119970847,1.804279350943597e-179,0.0,2.410999081481855e-188,-1.0,-3.0,596.207435887606,1.6227920114285296e-05
410,7.702198807934004e-171,0.0,4.440892098500626e-16,0.0,1.4887572738171853e-90,28.306581997640766,1.4185520806989132e-89,0.00034048121147213473,3.851919866937049e-141,0.022679110380644064,0.3411459634783215,-12567.748072641069,0.0,0.0005496492981807905,1.1411062046511553,3.0001395136143736,-10.152189913790886,0.3981304411351915,-3.862159992692339,-10.401978688573582,-10.152858220549788,-1.0316263166743327,-3.2670403400889168,5.64434362312581e-106,7.546365134366656e-183,5.414742806040488e-91,-1.8012612093825657,-1.0,0.002455870235018236,4.181849940387715e-180,0.0,1.3601898429787856e-188,-1.0,-3.0,596.076491594204,1.4713811468983664e-05
411,1.1802608062297682e-171,0.0,4.440892098500626e-16,0.0,7.899302536453949e-91,28.306581997628978,2.831684621879296e-90,0.00034048121147213473,8.052223780662449e-142,0.022679110380644064,0.3411459634783215,-12567.74807846525,0.0,0.0005495164128382193,1.1411062046511553,3.000138984996468,-10.152190383590927,0.3981304272047423,-3.8621608666012266,-10.401978688573582,-10.152858301514334,-1.0316263166743327,-3.2670622604201585,1.3057259581269134e-107,1.584362709073582e-183,4.548064530736658e-91,-1.8012612424179977,-1.0,0.002455870235018236,1.4316759979833064e-180,0.0,2.9009036089612912e-189,-1.0,-3.0,596.0172157478595,1.4630364092400152e-05
412,9.805430485911823e-174,0.0,4.440892098500626e-16,0.0,2.0356708361007104e-93,28.306581997628978,9.438030050229627e-91,0.0003315345408517678,6.502861687250397e-143,0.022679109996206755,0.3411459634783215,-12567.750286389848,0.0,0.0005495093248214326,1.1411062046511553,3.0001376518907468,-10.15219648154474,0.39813036436037136,-3.862179120339488,-10.401978927438604,-10.152858301514334,-1.031626325841805,-3.267091824159728,7.967544501696239e-109,1.5221524660274856e-185,9.929101218651328e-92,-1.8012612424179977,-1.0,0.0024558690184096,4.4113884571239504e-181,0.0,1.1155958231482159e-189,-1.0,-3.0,595.8809762435073,1.4429446958083302e-05
413,1.561597741729026e-174,0.0,4.440892098500626e-16,0.0,6.76759726648447e-94,28.306581997628346,2.0530887183959422e-91,0.0003301235914848464,5.99850960942525e-143,0.022679109996206755,0.3411459634783215,-12567.750349137606,0.0,0.0005492260785275879,1.1411062046511553,3.0001376518907468,-10.15219648154474,0.3981272598788213,-3.862221470063979,-10.401978927438604,-10.152859754148572,-1.031626327419233,-3.267139299947041,2.8431137309570746e-109,6.180870923988844e-187,4.906800877880821e-92,-1.8012612934377217,-1.0,0.0024558690184096,1.4522371422847637e-182,0.0,3.598395896824373e-193,-1.0,-3.0,595.8028755298212,1.4358219220798109e-05
414,1.0440558605225602e-174,0.0,4.440892098500626e-16,0.0,5.296482167465848e-94,28.306581997628346,2.658516381026043e-92,0.0003301235914848464,4.913208209575114e-143,0.022679109996206755,0.3411459634783215,-12567.750349137606,0.0,0.0005489958956805545,1.141106204643014,3.0001376518907468,-10.152200587182392,0.3981272598788213,-3.862222637745599,-10.401979065013155,-10.152860218531208,-1.0316263329289668,-3.267155437767637,7.809830399310534e-111,2.672887589973411e-188,2.253258276295332e-92,-1.8012612934377217,-1.0,0.0024558690184096,9.491194571853065e-183,0.0,9.569327536015188e-194,-1.0,-3.0,595.6642324410111,1.4341341016625783e-05
415,4.476404554198204e-176,0.0,4.440892098500626e-16,0.0,3.381980134657868e-94,28.306581997628346,2.3817456225868363e-92,0.00032930508886872304,2.762887695143838e-144,0.022679109930823022,0.34114596142318737,-12567.750721488841,0.0,0.0005489816905223431,1.141106204643014,3.000122539889256,-10.152200587182392,0.3981272598788213,-3.862223936470173,-10.401979065013155,-10.1528616882045,-1.03162633305995,-3.2672185091240054,7.243577189047187e-112,1.1853235033783651e-188,9.465107234511723e-93,-1.801261457696734,-1.0,0.0024558690184096,2.413452421615654e-183,0.0,7.214008664333295e-194,-1.0,-3.0,595.4932625295008,1.4209723683541221e-05
416,1.986385050138818e-176,0.0,4.440892098500626e-16,0.0,1.2165204852276689e-94,28.306581997628346,4.920138830735042e-93,0.00032930508886872304,1.0725662304691034e-144,0.022679108990105962,0.34114596142318737,-12567.750721488841,0.0,0.0005350218200858881,1.141106204643014,3.0001211954514506,-10.152200677627825,0.3981272598788213,-3.862227056068175,-10.401981520002494,-10.1528616882045,-1.03162633305995,-3.2672741111022128,7.243565949929195e-112,5.160412007655888e-190,1.8007241052320525e-93,-1.8012621187862339,-1.0,0.0024558689459555473,3.003266666672789e-184,0.0,5.529191196091235e-194,-1.0,-3.0,594.9505439087703,1.4102559404926463e-05
417,5.965998461768822e-177,0.0,4.440892098500626e-16,0.0,4.1946188464453733e-95,28.306581997628346,4.027536070572238e-93,0.00032930508886872304,1.4389077244370854e-146,0.022679108990105962,0.3411459609246015,-12567.750721488841,0.0,0.0005346651726418927,1.1411062046377962,3.000121059453018,-10.152200677627825,0.39812679438432014,-3.862243204983629,-10.401983753301987,-10.1528616882045,-1.03162633305995,-3.267286985144736,7.243565671815982e-112,3.907924613920576e-191,5.385855897676227e-94,-1.8012621950020893,-1.0,0.002455868697014387,5.302848647697349e-185,0.0,7.152654904315759e-195,-1.0,-3.0,594.8771664263419,1.4019407299285503e-05
418,1.1304311997504378e-179,0.0,4.440892098500626e-16,0.0,1.8876853516861584e-95,28.3065819976239,6.710308044383054e-94,0.00032930508886872304,7.410064525514036e-147,0.02267910880111197,0.3411459609246015,-12567.751429051712,0.0,0.0005214832462902792,1.1411062046305118,3.000121059453018,-10.152200677627825,0.39812358526236435,-3.8622458649804896,-10.401984949007838,-10.152865081000108,-1.0316263338640037,-3.267342768674997,6.331652833702249e-112,8.405653112058507e-192,1.000368179197053e-94,-1.8012621950020893,-1.0,0.002455868697014387,1.2042260565163277e-185,0.0,6.870716358602211e-196,-1.0,-3.0,594.7916428690163,1.3867110742137197e-05
419,9.784591385205425e-181,0.0,4.440892098500626e-16,0.0,1.0451462934783384e-95,28.306581997613204,1.3370461967319044e-94,0.00032605338917681965,2.160645658564755e-148,0.02267910880111197,0.3411459609246015,-12567.751929242171,0.0,0.0005167372204049502,1.1411062046305118,3.000119994799694,-10.152200677627825,0.398123556214572,-3.8622501323601695,-10.401985763904115,-10.152865081000108,-1.0316263338640037,-3.2673582510212094,5.143713525575535e-112,5.695302058911713e-193,1.8498923547449542e-95,-1.8012640416283472,-1.0,0.002455868690606745,1.0623256134128519e-186,0.0,6.225535165428841e-197,-1.0,-3.0,594.7177704104757,1.3842909378835547e-05
420,4.831655722605161e-183,0.0,4.440892098500626e-16,0.0,7.847872090222262e-96,28.306581997598013,8.62287151113579e-95,0.00032605338917681965,6.053925695891873e-149,0.02267910880111197,0.34114595986840696,-12567.76129029091,0.0,0.0005149643528925535,1.1411062046305118,3.000119994799694,-10.152200677627825,0.39812191555414356,-3.8622587251779925,-10.401985763904115,-10.15286512492454,-1.0316263405705295,-3.267365173488958,2.8169472704851575e-112,1.0651139638440276e-193,4.381098587319748e-96,-1.8012641927453508,-1.0,0.0024558686698716303,2.672388964646007e-187,0.0,1.4851772673515595e-197,-1.0,-3.0,594.6281845430734,1.367641749926205e-05
421,9.551606789310163e-184,0.0,4.440892098500626e-16,0.0,6.70832543295365e-97,28.30658199709335,4.44954749555321e-95,0.00031414597080611355,6.907650019636288e-150,0.02267910880111197,0.34114595986840696,-12567.762241207482,0.0,0.0005145059929568917,1.1411062046305118,3.000119994799694,-10.152200677627825,0.3981206270929206,-3.8622594807882997,-10.401985763904115,-10.15286512492454,-1.0316263652726754,-3.267373487666286,1.1721960067697959e-112,3.17887612864746e-194,2.0016601047868907e-96,-1.8012649090586685,-1.0,0.0024558686698716303,1.3338440470497868e-187,0.0,6.267502214058323e-199,-1.0,-3.0,594.532018005772,1.3647863601236087e-05
422,9.551550395286602e-184,0.0,4.440892098500626e-16,0.0,3.012349250264716e-97,28.30658199653156,2.8478261338077162e-95,0.00031414597080611355,4.245177768427957e-151,0.022679108779192787,0.3411459566416034,-12567.762538652765,0.0,0.0005141714761762801,1.1411062046305118,3.0001199410620423,-10.152201476912035,0.3981108215152652,-3.862260186337549,-10.401987615862183,-10.15286512492454,-1.0316264717532322,-3.2674393021692536,1.043482379695957e-112,3.8337699945478816e-195,1.3000029167639197e-96,-1.801265227648095,-1.0,0.0024558686635261983,3.0207133058494174e-189,0.0,5.707946884130017e-200,-1.0,-3.0,594.3487225084001,1.3392860508240586e-05
423,1.1257066167880205e-184,0.0,4.440892098500626e-16,0.0,8.075644992815828e-98,28.30658199653156,1.7425735037842043e-95,0.0002971611892682852,4.245177622623291e-151,0.02267910847143378,0.3411459566416034,-12567.762538652765,0.0,0.0005139950696499339,1.1411062046305118,3.0001196524387383,-10.152201476912035,0.3981105779829585,-3.862260866130139,-10.401987615862183,-10.15286512492454,-1.0316264717532322,-3.267447731224793,6.349427311613667e-114,8.312505564728067e-196,1.042041944224204e-96,-1.801265227648095,-1.0,0.0024558686384636473,2.4295359117951317e-189,0.0,1.563169175060673e-200,-1.0,-3.0,594.2137763673481,1.334233730886524e-05
424,1.2731595692096466e-185,0.0,4.440892098500626e-16,0.0,1.686534801308014e-98,28.306581996366695,1.8700996266483365e-96,0.0002971611892682852,1.7416764584645623e-153,0.02267910847143378,0.3411459566416034,-12567.77767212021,0.0,0.0005139362101162425,1.1411062045897136,3.0001196524387383,-10.152210030084193,0.3981105744270455,-3.8622625959317047,-10.401991743139428,-10.15286512492454,-1.0316264991076485,-3.2675270546212793,2.3696499768534986e-114,7.427676691714972e-197,2.0949438465391712e-97,-1.801265280731747,-1.0,0.0024558686384636473,3.9110042527621355e-190,0.0,3.8802403460209654e-201,-1.0,-3.0,594.1684334393144,1.3199818530474268e-05
425,7.599861599148183e-186,0.0,4.440892098500626e-16,0.0,6.739509928789252e-99,28.306581996366695,1.186372592477097e-96,0.00029509800397908116,3.1164065945732666e-154,0.022679108398194772,0.3411459566416034,-12567.77767212021,0.0,0.0005135710426469128,1.1411062045670872,3.0001196524387383,-10.152210030084193,0.3981105744270455,-3.862267041222306,-10.401991743139428,-10.152865236582246,-1.0316265383992655,-3.2675444211796223,2.36552868204547e-114,2.5722426672592444e-198,1.955295670344947e-98,-1.801265280731747,-1.0,0.0024558686384636473,2.0644168936978083e-190,0.0,2.8877649236635146e-201,-1.0,-3.0,594.1064816800463,1.3155561954777534e-05
426,2.841905202902027e-188,0.0,4.440892098500626e-16,0.0,2.6967998086937786e-99,28.306581996366695,1.4585441772355245e-97,0.00029509800397908116,1.3161406985612828e-154,0.022679108398194772,0.3411459566416034,-12567.777704109663,0.0,0.0005135648269948228,1.1411062045670872,3.0001196223634,-10.152210030084193,0.39810819494049937,-3.8622702096350525,-10.401993603790046,-10.152865467304398,-1.0316265498730584,-3.2675821016372226,2.36552868204547e-114,5.312541831626257e-199,9.109577925196912e-99,-1.8012652899598516,-1.0,0.002455868638417694,1.2369246425511854e-190,0.0,6.462059115938622e-202,-1.0,-3.0,594.0262721047799,1.302800356996777e-05
427,1.0354028759204883e-189,0.0,4.440892098500626e-16,0.0,6.682767683902974e-100,28.306581996277565,1.651906717980387e-98,0.00029509800397908116,2.125877616793305e-155,0.022679108398194772,0.34114595400005293,-12567.777704109663,0.0,0.0005135504962860393,1.1411062045670872,3.0001196223634,-10.152210030084193,0.39810819494049937,-3.8622719377699326,-10.401993656774048,-10.152866200396964,-1.0316265612590014,-3.267667826937213,2.36552868204547e-114,1.871569273394056e-199,7.381218339938101e-99,-1.8012652899598516,-1.0,0.0024558685712975426,2.126400367405411e-191,0.0,1.1508205989689584e-202,-1.0,-3.0,593.9057275696103,1.2987026725776788e-05
428,2.3875624208657083e-190,0.0,4.440892098500626e-16,0.0,1.7069318826136632e-100,28.306581996277565,4.546204429096361e-99,0.00029509800397908116,1.0160340795048089e-157,0.022679108398194772,0.34114595400005293,-12567.780024211754,0.0,0.000513525661815829,1.1411062045408058,3.000119613094293,-10.152210217399197,0.3981071493992742,-3.8622723153560643,-10.402019014477103,-10.152866200396964,-1.0316266258432096,-3.2677777165250577,2.2748805042841626e-116,4.5740926618871545e-200,3.0703675617540625e-100,-1.8012666006385658,-1.0,0.0024558685712975426,2.7284293715540486e-192,0.0,7.322310378686355e-204,-1.0,-3.0,593.8124759765658,1.2671075024870483e-05
429,3.907975677849671e-191,0.0,4.440892098500626e-16,0.0,7.388893401547917e-101,28.306581996095833,1.2846768219877838e-99,0.00029385954520435344,1.0158897548279039e-157,0.022679108398194772,0.34114595396705516,-12567.780024211754,0.0,0.000513520192826555,1.1411062045408058,3.000118224282133,-10.152210232143114,0.398106626094314,-3.862273663365763,-10.40202109557297,-10.152866379455887,-1.0316266882136558,-3.267800181895593,1.6954446769360432e-116,1.6818558760004927e-200,1.291467775774271e-100,-1.8012679420642117,-1.0,0.002455867773687704,1.374617272427694e-193,0.0,5.53092094263728e-205,-1.0,-3.0,593.7420362402935,1.2429277109146214e-05
430,6.553551947340078e-193,0.0,4.440892098500626e-16,0.0,3.039200320218497e-101,28.306581996095833,5.485488725449293e-100,0.00029385954520435344,5.013029356582566e-158,0.022679108398194772,0.3411459481308131,-12567.780046875956,0.0,0.0005133159224441579,1.1411062045408058,3.000118224282133,-10.15221100498241,0.3981055553589566,-3.862273893314728,-10.402021158205638,-10.152866379455887,-1.0316267243647947,-3.267841602446201,3.737337937480499e-117,1.0122213006363283e-201,1.1014136184976245e-100,-1.8012681713555045,-1.0,0.002455867773687704,1.486192827747365e-196,0.0,1.5216813970483963e-205,-1.0,-3.0,593.7182461580662,1.2365774916826134e-05
